 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;869;1759
"De 5 a 9 anos";1020;1011;2031
"De 10 a 14 anos";1204;1205;2409
"De 15 a 19 anos";1124;1105;2229
"De 20 a 24 anos";1149;1087;2236
"De 25 a 29 anos";892;926;1818
"De 30 a 34 anos";771;787;1558
"De 35 a 39 anos";694;700;1394
"De 40 a 44 anos";675;688;1363
"De 45 a 49 anos";573;595;1168
"De 50 a 54 anos";404;436;840
"De 55 a 59 anos";357;394;751
"De 60 a 64 anos";304;350;654
"De 65 a 69 anos";245;256;501
"De 70 a 74 anos";207;252;459
"De 75 a 79 anos";146;164;310
"De 80 anos ou mais";176;194;370
"Total";10831;11019;21850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

