 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;854;1748
"De 5 a 9 anos";876;866;1742
"De 10 a 14 anos";971;961;1932
"De 15 a 19 anos";1185;1215;2400
"De 20 a 24 anos";1123;1154;2277
"De 25 a 29 anos";1143;1094;2237
"De 30 a 34 anos";963;992;1955
"De 35 a 39 anos";823;856;1679
"De 40 a 44 anos";718;735;1453
"De 45 a 49 anos";693;690;1383
"De 50 a 54 anos";620;629;1249
"De 55 a 59 anos";448;470;918
"De 60 a 64 anos";359;398;757
"De 65 a 69 anos";297;350;647
"De 70 a 74 anos";223;248;471
"De 75 a 79 anos";172;218;390
"De 80 anos ou mais";195;249;444
"Total";11703;11979;23682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

