 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;869;1756
"De 5 a 9 anos";990;974;1964
"De 10 a 14 anos";1197;1219;2416
"De 15 a 19 anos";1111;1105;2216
"De 20 a 24 anos";1183;1108;2291
"De 25 a 29 anos";925;971;1896
"De 30 a 34 anos";799;807;1606
"De 35 a 39 anos";705;712;1417
"De 40 a 44 anos";695;707;1402
"De 45 a 49 anos";605;632;1237
"De 50 a 54 anos";427;447;874
"De 55 a 59 anos";366;403;769
"De 60 a 64 anos";317;368;685
"De 65 a 69 anos";252;260;512
"De 70 a 74 anos";213;262;475
"De 75 a 79 anos";153;173;326
"De 80 anos ou mais";182;204;386
"Total";11007;11221;22228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

