 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;872;1785
"De 5 a 9 anos";869;852;1721
"De 10 a 14 anos";925;920;1845
"De 15 a 19 anos";1094;1109;2203
"De 20 a 24 anos";1177;1226;2403
"De 25 a 29 anos";1108;1097;2205
"De 30 a 34 anos";1060;1044;2104
"De 35 a 39 anos";869;920;1789
"De 40 a 44 anos";756;781;1537
"De 45 a 49 anos";693;690;1383
"De 50 a 54 anos";656;653;1309
"De 55 a 59 anos";519;538;1057
"De 60 a 64 anos";375;409;784
"De 65 a 69 anos";308;359;667
"De 70 a 74 anos";239;280;519
"De 75 a 79 anos";172;207;379
"De 80 anos ou mais";204;275;479
"Total";11937;12232;24169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

