 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;847;1734
"De 5 a 9 anos";881;876;1757
"De 10 a 14 anos";999;987;1986
"De 15 a 19 anos";1217;1256;2473
"De 20 a 24 anos";1099;1120;2219
"De 25 a 29 anos";1157;1087;2244
"De 30 a 34 anos";914;966;1880
"De 35 a 39 anos";798;823;1621
"De 40 a 44 anos";704;717;1421
"De 45 a 49 anos";692;688;1380
"De 50 a 54 anos";597;614;1211
"De 55 a 59 anos";417;439;856
"De 60 a 64 anos";352;393;745
"De 65 a 69 anos";289;344;633
"De 70 a 74 anos";218;235;453
"De 75 a 79 anos";170;221;391
"De 80 anos ou mais";192;239;431
"Total";11583;11852;23435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

