 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;852;1731
"De 5 a 9 anos";939;927;1866
"De 10 a 14 anos";1125;1133;2258
"De 15 a 19 anos";1164;1174;2338
"De 20 a 24 anos";1151;1118;2269
"De 25 a 29 anos";1024;1024;2048
"De 30 a 34 anos";847;872;1719
"De 35 a 39 anos";737;751;1488
"De 40 a 44 anos";696;710;1406
"De 45 a 49 anos";649;661;1310
"De 50 a 54 anos";494;513;1007
"De 55 a 59 anos";380;413;793
"De 60 a 64 anos";332;379;711
"De 65 a 69 anos";266;291;557
"De 70 a 74 anos";215;251;466
"De 75 a 79 anos";159;192;351
"De 80 anos ou mais";184;216;400
"Total";11241;11477;22718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

