 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;882;1806
"De 5 a 9 anos";876;849;1725
"De 10 a 14 anos";882;881;1763
"De 15 a 19 anos";1002;1009;2011
"De 20 a 24 anos";1198;1258;2456
"De 25 a 29 anos";1069;1095;2164
"De 30 a 34 anos";1142;1075;2217
"De 35 a 39 anos";904;979;1883
"De 40 a 44 anos";791;821;1612
"De 45 a 49 anos";695;690;1385
"De 50 a 54 anos";671;664;1335
"De 55 a 59 anos";574;598;1172
"De 60 a 64 anos";392;422;814
"De 65 a 69 anos";313;369;682
"De 70 a 74 anos";245;311;556
"De 75 a 79 anos";171;200;371
"De 80 anos ou mais";204;296;500
"Total";12053;12399;24452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

