 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;845;1721
"De 5 a 9 anos";919;910;1829
"De 10 a 14 anos";1079;1081;2160
"De 15 a 19 anos";1189;1210;2399
"De 20 a 24 anos";1132;1118;2250
"De 25 a 29 anos";1072;1049;2121
"De 30 a 34 anos";869;903;1772
"De 35 a 39 anos";757;775;1532
"De 40 a 44 anos";696;710;1406
"De 45 a 49 anos";665;672;1337
"De 50 a 54 anos";531;548;1079
"De 55 a 59 anos";389;419;808
"De 60 a 64 anos";338;383;721
"De 65 a 69 anos";275;310;585
"De 70 a 74 anos";214;243;457
"De 75 a 79 anos";164;204;368
"De 80 anos ou mais";185;222;407
"Total";11350;11602;22952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

