 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1335;1289;2624
"De 5 a 9 anos";1522;1490;3012
"De 10 a 14 anos";1622;1539;3161
"De 15 a 19 anos";1706;1695;3401
"De 20 a 24 anos";1670;1698;3368
"De 25 a 29 anos";1359;1425;2784
"De 30 a 34 anos";1185;1223;2408
"De 35 a 39 anos";1126;1200;2326
"De 40 a 44 anos";920;995;1915
"De 45 a 49 anos";827;916;1743
"De 50 a 54 anos";726;782;1508
"De 55 a 59 anos";667;745;1412
"De 60 a 64 anos";578;600;1178
"De 65 a 69 anos";442;484;926
"De 70 a 74 anos";288;366;654
"De 75 a 79 anos";231;307;538
"De 80 anos ou mais";310;386;696
"Total";16514;17140;33654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

