 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1137;2288
"De 5 a 9 anos";1351;1345;2696
"De 10 a 14 anos";1527;1473;3000
"De 15 a 19 anos";1585;1526;3111
"De 20 a 24 anos";1454;1478;2932
"De 25 a 29 anos";1326;1469;2795
"De 30 a 34 anos";1277;1364;2641
"De 35 a 39 anos";1121;1207;2328
"De 40 a 44 anos";1112;1174;2286
"De 45 a 49 anos";904;1000;1904
"De 50 a 54 anos";800;901;1701
"De 55 a 59 anos";697;793;1490
"De 60 a 64 anos";645;711;1356
"De 65 a 69 anos";545;573;1118
"De 70 a 74 anos";383;432;815
"De 75 a 79 anos";248;344;592
"De 80 anos ou mais";366;469;835
"Total";16492;17396;33888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

