 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1603;1544;3147
"De 5 a 9 anos";1760;1634;3394
"De 10 a 14 anos";1982;1916;3898
"De 15 a 19 anos";2012;1957;3969
"De 20 a 24 anos";1578;1560;3138
"De 25 a 29 anos";1222;1233;2455
"De 30 a 34 anos";1151;1211;2362
"De 35 a 39 anos";885;964;1849
"De 40 a 44 anos";843;917;1760
"De 45 a 49 anos";740;764;1504
"De 50 a 54 anos";675;754;1429
"De 55 a 59 anos";581;592;1173
"De 60 a 64 anos";435;477;912
"De 65 a 69 anos";294;385;679
"De 70 a 74 anos";277;347;624
"De 75 a 79 anos";214;282;496
"De 80 anos ou mais";243;264;507
"Total";16495;16801;33296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

