 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1199;2413
"De 5 a 9 anos";1431;1417;2848
"De 10 a 14 anos";1590;1514;3104
"De 15 a 19 anos";1636;1582;3218
"De 20 a 24 anos";1536;1557;3093
"De 25 a 29 anos";1337;1468;2805
"De 30 a 34 anos";1251;1306;2557
"De 35 a 39 anos";1099;1180;2279
"De 40 a 44 anos";1075;1133;2208
"De 45 a 49 anos";851;945;1796
"De 50 a 54 anos";774;860;1634
"De 55 a 59 anos";673;766;1439
"De 60 a 64 anos";629;675;1304
"De 65 a 69 anos";504;527;1031
"De 70 a 74 anos";341;400;741
"De 75 a 79 anos";233;326;559
"De 80 anos ou mais";349;432;781
"Total";16523;17287;33810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

