 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1523;1463;2986
"De 5 a 9 anos";1675;1585;3260
"De 10 a 14 anos";1808;1740;3548
"De 15 a 19 anos";1951;1916;3867
"De 20 a 24 anos";1637;1639;3276
"De 25 a 29 anos";1266;1290;2556
"De 30 a 34 anos";1156;1202;2358
"De 35 a 39 anos";982;1064;2046
"De 40 a 44 anos";857;929;1786
"De 45 a 49 anos";768;816;1584
"De 50 a 54 anos";683;754;1437
"De 55 a 59 anos";615;645;1260
"De 60 a 64 anos";483;513;996
"De 65 a 69 anos";344;421;765
"De 70 a 74 anos";270;335;605
"De 75 a 79 anos";231;310;541
"De 80 anos ou mais";258;304;562
"Total";16507;16926;33433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

