 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1000;2048
"De 5 a 9 anos";1122;1119;2241
"De 10 a 14 anos";1259;1275;2534
"De 15 a 19 anos";1327;1341;2668
"De 20 a 24 anos";1346;1390;2736
"De 25 a 29 anos";1270;1393;2663
"De 30 a 34 anos";1219;1428;2647
"De 35 a 39 anos";1220;1341;2561
"De 40 a 44 anos";1065;1185;2250
"De 45 a 49 anos";1036;1159;2195
"De 50 a 54 anos";845;977;1822
"De 55 a 59 anos";753;851;1604
"De 60 a 64 anos";649;760;1409
"De 65 a 69 anos";601;692;1293
"De 70 a 74 anos";482;547;1029
"De 75 a 79 anos";312;389;701
"De 80 anos ou mais";373;561;934
"Total";15927;17408;33335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

