 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1255;2545
"De 5 a 9 anos";1489;1463;2952
"De 10 a 14 anos";1610;1533;3143
"De 15 a 19 anos";1665;1655;3320
"De 20 a 24 anos";1636;1665;3301
"De 25 a 29 anos";1356;1446;2802
"De 30 a 34 anos";1205;1247;2452
"De 35 a 39 anos";1117;1191;2308
"De 40 a 44 anos";972;1043;2015
"De 45 a 49 anos";837;925;1762
"De 50 a 54 anos";742;806;1548
"De 55 a 59 anos";667;753;1420
"De 60 a 64 anos";596;625;1221
"De 65 a 69 anos";462;499;961
"De 70 a 74 anos";306;380;686
"De 75 a 79 anos";231;310;541
"De 80 anos ou mais";324;398;722
"Total";16505;17194;33699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

