 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1168;2341
"De 5 a 9 anos";1398;1391;2789
"De 10 a 14 anos";1566;1497;3063
"De 15 a 19 anos";1627;1562;3189
"De 20 a 24 anos";1472;1497;2969
"De 25 a 29 anos";1314;1467;2781
"De 30 a 34 anos";1272;1333;2605
"De 35 a 39 anos";1101;1186;2287
"De 40 a 44 anos";1121;1170;2291
"De 45 a 49 anos";857;956;1813
"De 50 a 54 anos";789;887;1676
"De 55 a 59 anos";682;778;1460
"De 60 a 64 anos";645;702;1347
"De 65 a 69 anos";527;547;1074
"De 70 a 74 anos";358;409;767
"De 75 a 79 anos";238;341;579
"De 80 anos ou mais";365;452;817
"Total";16505;17343;33848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

