 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;988;2024
"De 5 a 9 anos";1105;1092;2197
"De 10 a 14 anos";1216;1232;2448
"De 15 a 19 anos";1286;1311;2597
"De 20 a 24 anos";1313;1360;2673
"De 25 a 29 anos";1259;1385;2644
"De 30 a 34 anos";1221;1420;2641
"De 35 a 39 anos";1217;1373;2590
"De 40 a 44 anos";1094;1213;2307
"De 45 a 49 anos";1027;1157;2184
"De 50 a 54 anos";889;1023;1912
"De 55 a 59 anos";760;867;1627
"De 60 a 64 anos";664;775;1439
"De 65 a 69 anos";603;703;1306
"De 70 a 74 anos";499;574;1073
"De 75 a 79 anos";331;410;741
"De 80 anos ou mais";383;583;966
"Total";15903;17466;33369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

