 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;983;2014
"De 5 a 9 anos";1085;1063;2148
"De 10 a 14 anos";1174;1190;2364
"De 15 a 19 anos";1244;1281;2525
"De 20 a 24 anos";1279;1331;2610
"De 25 a 29 anos";1252;1368;2620
"De 30 a 34 anos";1217;1405;2622
"De 35 a 39 anos";1209;1403;2612
"De 40 a 44 anos";1126;1246;2372
"De 45 a 49 anos";1016;1154;2170
"De 50 a 54 anos";934;1070;2004
"De 55 a 59 anos";767;882;1649
"De 60 a 64 anos";680;790;1470
"De 65 a 69 anos";605;716;1321
"De 70 a 74 anos";517;602;1119
"De 75 a 79 anos";350;432;782
"De 80 anos ou mais";395;606;1001
"Total";15881;17522;33403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

