 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;971;1990
"De 5 a 9 anos";1057;1015;2072
"De 10 a 14 anos";1088;1106;2194
"De 15 a 19 anos";1164;1220;2384
"De 20 a 24 anos";1197;1261;2458
"De 25 a 29 anos";1249;1355;2604
"De 30 a 34 anos";1210;1373;2583
"De 35 a 39 anos";1170;1423;2593
"De 40 a 44 anos";1185;1306;2491
"De 45 a 49 anos";1014;1167;2181
"De 50 a 54 anos";1014;1154;2168
"De 55 a 59 anos";783;915;1698
"De 60 a 64 anos";711;820;1531
"De 65 a 69 anos";618;749;1367
"De 70 a 74 anos";549;659;1208
"De 75 a 79 anos";393;479;872
"De 80 anos ou mais";419;655;1074
"Total";15840;17628;33468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

