 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292630 Riachão do Jacuípe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1569;1508;3077
"De 5 a 9 anos";1716;1609;3325
"De 10 a 14 anos";1888;1823;3711
"De 15 a 19 anos";1993;1943;3936
"De 20 a 24 anos";1610;1601;3211
"De 25 a 29 anos";1239;1257;2496
"De 30 a 34 anos";1156;1208;2364
"De 35 a 39 anos";932;1012;1944
"De 40 a 44 anos";850;924;1774
"De 45 a 49 anos";752;788;1540
"De 50 a 54 anos";680;754;1434
"De 55 a 59 anos";597;617;1214
"De 60 a 64 anos";460;496;956
"De 65 a 69 anos";317;403;720
"De 70 a 74 anos";273;338;611
"De 75 a 79 anos";227;303;530
"De 80 anos ou mais";246;280;526
"Total";16505;16864;33369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

