 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;691;1392
"De 5 a 9 anos";732;678;1410
"De 10 a 14 anos";747;689;1436
"De 15 a 19 anos";662;534;1196
"De 20 a 24 anos";456;398;854
"De 25 a 29 anos";360;296;656
"De 30 a 34 anos";346;309;655
"De 35 a 39 anos";291;262;553
"De 40 a 44 anos";280;241;521
"De 45 a 49 anos";258;199;457
"De 50 a 54 anos";192;186;378
"De 55 a 59 anos";177;161;338
"De 60 a 64 anos";142;114;256
"De 65 a 69 anos";110;88;198
"De 70 a 74 anos";88;74;162
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";69;67;136
"Total";5659;5037;10696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

