 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;644;1305
"De 5 a 9 anos";689;652;1341
"De 10 a 14 anos";682;630;1312
"De 15 a 19 anos";649;567;1216
"De 20 a 24 anos";512;427;939
"De 25 a 29 anos";370;327;697
"De 30 a 34 anos";341;290;631
"De 35 a 39 anos";323;289;612
"De 40 a 44 anos";275;240;515
"De 45 a 49 anos";259;212;471
"De 50 a 54 anos";217;184;401
"De 55 a 59 anos";168;165;333
"De 60 a 64 anos";153;129;282
"De 65 a 69 anos";116;89;205
"De 70 a 74 anos";87;73;160
"De 75 a 79 anos";59;54;113
"De 80 anos ou mais";66;65;131
"Total";5627;5037;10664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

