 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;489;1006
"De 5 a 9 anos";533;473;1006
"De 10 a 14 anos";519;463;982
"De 15 a 19 anos";532;490;1022
"De 20 a 24 anos";485;467;952
"De 25 a 29 anos";428;396;824
"De 30 a 34 anos";397;366;763
"De 35 a 39 anos";360;327;687
"De 40 a 44 anos";319;285;604
"De 45 a 49 anos";310;270;580
"De 50 a 54 anos";269;235;504
"De 55 a 59 anos";224;190;414
"De 60 a 64 anos";193;164;357
"De 65 a 69 anos";138;138;276
"De 70 a 74 anos";114;95;209
"De 75 a 79 anos";83;63;146
"De 80 anos ou mais";90;87;177
"Total";5511;4998;10509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

