 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;621;1263
"De 5 a 9 anos";667;637;1304
"De 10 a 14 anos";649;601;1250
"De 15 a 19 anos";640;582;1222
"De 20 a 24 anos";538;439;977
"De 25 a 29 anos";374;343;717
"De 30 a 34 anos";340;282;622
"De 35 a 39 anos";339;301;640
"De 40 a 44 anos";273;240;513
"De 45 a 49 anos";261;219;480
"De 50 a 54 anos";230;184;414
"De 55 a 59 anos";165;168;333
"De 60 a 64 anos";160;137;297
"De 65 a 69 anos";118;89;207
"De 70 a 74 anos";88;73;161
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";65;65;130
"Total";5613;5036;10649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

