 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;481;984
"De 5 a 9 anos";506;449;955
"De 10 a 14 anos";487;429;916
"De 15 a 19 anos";496;456;952
"De 20 a 24 anos";486;474;960
"De 25 a 29 anos";433;414;847
"De 30 a 34 anos";404;376;780
"De 35 a 39 anos";379;344;723
"De 40 a 44 anos";328;296;624
"De 45 a 49 anos";310;273;583
"De 50 a 54 anos";279;245;524
"De 55 a 59 anos";231;198;429
"De 60 a 64 anos";202;166;368
"De 65 a 69 anos";145;143;288
"De 70 a 74 anos";114;102;216
"De 75 a 79 anos";87;68;155
"De 80 anos ou mais";94;87;181
"Total";5484;5001;10485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

