 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;499;1038
"De 5 a 9 anos";566;501;1067
"De 10 a 14 anos";570;517;1087
"De 15 a 19 anos";545;509;1054
"De 20 a 24 anos";473;438;911
"De 25 a 29 anos";427;389;816
"De 30 a 34 anos";384;355;739
"De 35 a 39 anos";338;307;645
"De 40 a 44 anos";325;283;608
"De 45 a 49 anos";301;261;562
"De 50 a 54 anos";258;224;482
"De 55 a 59 anos";223;185;408
"De 60 a 64 anos";175;163;338
"De 65 a 69 anos";138;128;266
"De 70 a 74 anos";113;90;203
"De 75 a 79 anos";75;56;131
"De 80 anos ou mais";89;90;179
"Total";5539;4995;10534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

