 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;586;1204
"De 5 a 9 anos";629;601;1230
"De 10 a 14 anos";622;571;1193
"De 15 a 19 anos";612;579;1191
"De 20 a 24 anos";545;446;991
"De 25 a 29 anos";390;364;754
"De 30 a 34 anos";345;287;632
"De 35 a 39 anos";345;308;653
"De 40 a 44 anos";284;249;533
"De 45 a 49 anos";268;231;499
"De 50 a 54 anos";243;189;432
"De 55 a 59 anos";174;172;346
"De 60 a 64 anos";164;148;312
"De 65 a 69 anos";124;95;219
"De 70 a 74 anos";93;75;168
"De 75 a 79 anos";68;55;123
"De 80 anos ou mais";68;70;138
"Total";5592;5026;10618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

