 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;470;962
"De 5 a 9 anos";476;436;912
"De 10 a 14 anos";446;392;838
"De 15 a 19 anos";424;385;809
"De 20 a 24 anos";468;450;918
"De 25 a 29 anos";450;457;907
"De 30 a 34 anos";406;388;794
"De 35 a 39 anos";401;364;765
"De 40 a 44 anos";361;325;686
"De 45 a 49 anos";302;275;577
"De 50 a 54 anos";292;258;550
"De 55 a 59 anos";247;213;460
"De 60 a 64 anos";203;172;375
"De 65 a 69 anos";168;143;311
"De 70 a 74 anos";114;115;229
"De 75 a 79 anos";88;74;162
"De 80 anos ou mais";102;92;194
"Total";5440;5009;10449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

