 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;489;1001
"De 5 a 9 anos";514;457;971
"De 10 a 14 anos";496;438;934
"De 15 a 19 anos";519;478;997
"De 20 a 24 anos";491;482;973
"De 25 a 29 anos";428;400;828
"De 30 a 34 anos";402;371;773
"De 35 a 39 anos";370;334;704
"De 40 a 44 anos";318;289;607
"De 45 a 49 anos";313;272;585
"De 50 a 54 anos";275;241;516
"De 55 a 59 anos";226;193;419
"De 60 a 64 anos";201;164;365
"De 65 a 69 anos";138;143;281
"De 70 a 74 anos";115;99;214
"De 75 a 79 anos";86;66;152
"De 80 anos ou mais";91;86;177
"Total";5495;5002;10497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

