 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;600;1226
"De 5 a 9 anos";639;620;1259
"De 10 a 14 anos";622;572;1194
"De 15 a 19 anos";630;595;1225
"De 20 a 24 anos";562;451;1013
"De 25 a 29 anos";378;356;734
"De 30 a 34 anos";341;277;618
"De 35 a 39 anos";353;312;665
"De 40 a 44 anos";271;241;512
"De 45 a 49 anos";263;226;489
"De 50 a 54 anos";242;183;425
"De 55 a 59 anos";162;171;333
"De 60 a 64 anos";167;146;313
"De 65 a 69 anos";120;89;209
"De 70 a 74 anos";88;73;161
"De 75 a 79 anos";69;57;126
"De 80 anos ou mais";65;66;131
"Total";5598;5035;10633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

