 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;514;1081
"De 5 a 9 anos";590;522;1112
"De 10 a 14 anos";621;568;1189
"De 15 a 19 anos";555;525;1080
"De 20 a 24 anos";463;410;873
"De 25 a 29 anos";424;380;804
"De 30 a 34 anos";367;337;704
"De 35 a 39 anos";318;291;609
"De 40 a 44 anos";332;282;614
"De 45 a 49 anos";293;253;546
"De 50 a 54 anos";248;214;462
"De 55 a 59 anos";222;181;403
"De 60 a 64 anos";159;163;322
"De 65 a 69 anos";140;120;260
"De 70 a 74 anos";112;86;198
"De 75 a 79 anos";67;49;116
"De 80 anos ou mais";90;96;186
"Total";5568;4991;10559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

