 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;667;1347
"De 5 a 9 anos";710;665;1375
"De 10 a 14 anos";714;659;1373
"De 15 a 19 anos";657;552;1209
"De 20 a 24 anos";485;414;899
"De 25 a 29 anos";364;311;675
"De 30 a 34 anos";343;299;642
"De 35 a 39 anos";308;275;583
"De 40 a 44 anos";277;241;518
"De 45 a 49 anos";259;205;464
"De 50 a 54 anos";205;185;390
"De 55 a 59 anos";172;163;335
"De 60 a 64 anos";148;121;269
"De 65 a 69 anos";113;88;201
"De 70 a 74 anos";87;74;161
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";67;65;132
"Total";5643;5037;10680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

