 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;474;971
"De 5 a 9 anos";494;445;939
"De 10 a 14 anos";476;418;894
"De 15 a 19 anos";473;433;906
"De 20 a 24 anos";482;468;950
"De 25 a 29 anos";439;428;867
"De 30 a 34 anos";405;380;785
"De 35 a 39 anos";388;352;740
"De 40 a 44 anos";339;305;644
"De 45 a 49 anos";307;273;580
"De 50 a 54 anos";284;249;533
"De 55 a 59 anos";236;203;439
"De 60 a 64 anos";202;168;370
"De 65 a 69 anos";152;142;294
"De 70 a 74 anos";114;106;220
"De 75 a 79 anos";87;70;157
"De 80 anos ou mais";96;89;185
"Total";5471;5003;10474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

