 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1027;2099
"De 5 a 9 anos";1199;1175;2374
"De 10 a 14 anos";1025;963;1988
"De 15 a 19 anos";897;842;1739
"De 20 a 24 anos";858;796;1654
"De 25 a 29 anos";720;677;1397
"De 30 a 34 anos";553;539;1092
"De 35 a 39 anos";532;423;955
"De 40 a 44 anos";464;414;878
"De 45 a 49 anos";398;308;706
"De 50 a 54 anos";319;219;538
"De 55 a 59 anos";239;189;428
"De 60 a 64 anos";197;126;323
"De 65 a 69 anos";154;77;231
"De 70 a 74 anos";92;52;144
"De 75 a 79 anos";53;30;83
"De 80 anos ou mais";33;27;60
"Total";8805;7884;16689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

