 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1168;2341
"De 5 a 9 anos";1062;1038;2100
"De 10 a 14 anos";965;901;1866
"De 15 a 19 anos";896;807;1703
"De 20 a 24 anos";727;670;1397
"De 25 a 29 anos";562;537;1099
"De 30 a 34 anos";513;431;944
"De 35 a 39 anos";457;410;867
"De 40 a 44 anos";396;324;720
"De 45 a 49 anos";325;233;558
"De 50 a 54 anos";259;196;455
"De 55 a 59 anos";208;139;347
"De 60 a 64 anos";179;96;275
"De 65 a 69 anos";116;69;185
"De 70 a 74 anos";75;41;116
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";36;22;58
"Total";7973;7112;15085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

