 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1079;2201
"De 5 a 9 anos";1108;1018;2126
"De 10 a 14 anos";1212;1061;2273
"De 15 a 19 anos";1170;1112;2282
"De 20 a 24 anos";964;912;1876
"De 25 a 29 anos";835;765;1600
"De 30 a 34 anos";785;766;1551
"De 35 a 39 anos";668;644;1312
"De 40 a 44 anos";604;542;1146
"De 45 a 49 anos";501;430;931
"De 50 a 54 anos";493;383;876
"De 55 a 59 anos";376;284;660
"De 60 a 64 anos";288;211;499
"De 65 a 69 anos";208;134;342
"De 70 a 74 anos";138;87;225
"De 75 a 79 anos";90;49;139
"De 80 anos ou mais";63;33;96
"Total";10625;9510;20135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

