 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1017;2093
"De 5 a 9 anos";1237;1085;2322
"De 10 a 14 anos";1280;1229;2509
"De 15 a 19 anos";1055;980;2035
"De 20 a 24 anos";829;738;1567
"De 25 a 29 anos";792;748;1540
"De 30 a 34 anos";660;644;1304
"De 35 a 39 anos";591;565;1156
"De 40 a 44 anos";476;421;897
"De 45 a 49 anos";498;404;902
"De 50 a 54 anos";403;311;714
"De 55 a 59 anos";327;238;565
"De 60 a 64 anos";252;176;428
"De 65 a 69 anos";181;122;303
"De 70 a 74 anos";136;75;211
"De 75 a 79 anos";64;38;102
"De 80 anos ou mais";62;29;91
"Total";9919;8820;18739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

