 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1101;2254
"De 5 a 9 anos";1105;1036;2141
"De 10 a 14 anos";1106;958;2064
"De 15 a 19 anos";1147;1049;2196
"De 20 a 24 anos";1072;1021;2093
"De 25 a 29 anos";956;867;1823
"De 30 a 34 anos";865;800;1665
"De 35 a 39 anos";771;724;1495
"De 40 a 44 anos";686;609;1295
"De 45 a 49 anos";572;494;1066
"De 50 a 54 anos";511;410;921
"De 55 a 59 anos";433;325;758
"De 60 a 64 anos";315;239;554
"De 65 a 69 anos";227;149;376
"De 70 a 74 anos";148;94;242
"De 75 a 79 anos";92;55;147
"De 80 anos ou mais";70;39;109
"Total";11229;9970;21199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

