 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1064;2161
"De 5 a 9 anos";1172;1148;2320
"De 10 a 14 anos";1010;946;1956
"De 15 a 19 anos";891;827;1718
"De 20 a 24 anos";833;773;1606
"De 25 a 29 anos";678;641;1319
"De 30 a 34 anos";539;508;1047
"De 35 a 39 anos";514;419;933
"De 40 a 44 anos";448;393;841
"De 45 a 49 anos";379;288;667
"De 50 a 54 anos";304;213;517
"De 55 a 59 anos";231;176;407
"De 60 a 64 anos";190;116;306
"De 65 a 69 anos";145;76;221
"De 70 a 74 anos";87;48;135
"De 75 a 79 anos";47;31;78
"De 80 anos ou mais";32;25;57
"Total";8597;7692;16289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

