 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1015;2082
"De 5 a 9 anos";1225;1152;2377
"De 10 a 14 anos";1127;1074;2201
"De 15 a 19 anos";957;893;1850
"De 20 a 24 anos";847;774;1621
"De 25 a 29 anos";757;714;1471
"De 30 a 34 anos";588;577;1165
"De 35 a 39 anos";551;473;1024
"De 40 a 44 anos";471;417;888
"De 45 a 49 anos";438;348;786
"De 50 a 54 anos";352;254;606
"De 55 a 59 anos";275;207;482
"De 60 a 64 anos";214;144;358
"De 65 a 69 anos";163;92;255
"De 70 a 74 anos";107;62;169
"De 75 a 79 anos";58;31;89
"De 80 anos ou mais";43;27;70
"Total";9240;8254;17494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

