 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1039;2135
"De 5 a 9 anos";1193;1056;2249
"De 10 a 14 anos";1277;1196;2473
"De 15 a 19 anos";1082;1013;2095
"De 20 a 24 anos";859;778;1637
"De 25 a 29 anos";808;758;1566
"De 30 a 34 anos";692;677;1369
"De 35 a 39 anos";606;581;1187
"De 40 a 44 anos";507;449;956
"De 45 a 49 anos";499;411;910
"De 50 a 54 anos";425;328;753
"De 55 a 59 anos";338;249;587
"De 60 a 64 anos";262;184;446
"De 65 a 69 anos";185;124;309
"De 70 a 74 anos";135;78;213
"De 75 a 79 anos";70;40;110
"De 80 anos ou mais";61;30;91
"Total";10095;8991;19086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

