 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1110;2270
"De 5 a 9 anos";1082;1020;2102
"De 10 a 14 anos";965;868;1833
"De 15 a 19 anos";1011;857;1868
"De 20 a 24 anos";1148;1061;2209
"De 25 a 29 anos";1201;1042;2243
"De 30 a 34 anos";1035;844;1879
"De 35 a 39 anos";943;802;1745
"De 40 a 44 anos";805;668;1473
"De 45 a 49 anos";717;594;1311
"De 50 a 54 anos";528;419;947
"De 55 a 59 anos";495;358;853
"De 60 a 64 anos";342;261;603
"De 65 a 69 anos";239;166;405
"De 70 a 74 anos";159;101;260
"De 75 a 79 anos";95;62;157
"De 80 anos ou mais";81;44;125
"Total";12006;10277;22283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

