 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1016;2088
"De 5 a 9 anos";1234;1107;2341
"De 10 a 14 anos";1234;1187;2421
"De 15 a 19 anos";1023;950;1973
"De 20 a 24 anos";830;745;1575
"De 25 a 29 anos";786;742;1528
"De 30 a 34 anos";635;621;1256
"De 35 a 39 anos";574;531;1105
"De 40 a 44 anos";474;419;893
"De 45 a 49 anos";479;387;866
"De 50 a 54 anos";386;291;677
"De 55 a 59 anos";309;227;536
"De 60 a 64 anos";239;165;404
"De 65 a 69 anos";173;113;286
"De 70 a 74 anos";126;71;197
"De 75 a 79 anos";62;35;97
"De 80 anos ou mais";56;28;84
"Total";9692;8635;18327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

