 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1066;2183
"De 5 a 9 anos";1139;1034;2173
"De 10 a 14 anos";1228;1102;2330
"De 15 a 19 anos";1138;1083;2221
"De 20 a 24 anos";927;866;1793
"De 25 a 29 anos";826;763;1589
"De 30 a 34 anos";758;739;1497
"De 35 a 39 anos";646;622;1268
"De 40 a 44 anos";570;509;1079
"De 45 a 49 anos";500;424;924
"De 50 a 54 anos";472;366;838
"De 55 a 59 anos";363;271;634
"De 60 a 64 anos";279;201;480
"De 65 a 69 anos";200;130;330
"De 70 a 74 anos";136;84;220
"De 75 a 79 anos";83;46;129
"De 80 anos ou mais";62;32;94
"Total";10444;9338;19782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

