 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1105;2257
"De 5 a 9 anos";1083;1020;2103
"De 10 a 14 anos";1001;892;1893
"De 15 a 19 anos";1054;918;1972
"De 20 a 24 anos";1145;1058;2203
"De 25 a 29 anos";1137;994;2131
"De 30 a 34 anos";980;824;1804
"De 35 a 39 anos";890;782;1672
"De 40 a 44 anos";766;648;1414
"De 45 a 49 anos";665;558;1223
"De 50 a 54 anos";521;412;933
"De 55 a 59 anos";474;347;821
"De 60 a 64 anos";330;253;583
"De 65 a 69 anos";234;159;393
"De 70 a 74 anos";155;98;253
"De 75 a 79 anos";93;59;152
"De 80 anos ou mais";77;42;119
"Total";11757;10169;21926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

