 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1095;2233
"De 5 a 9 anos";1086;1013;2099
"De 10 a 14 anos";1189;1014;2203
"De 15 a 19 anos";1184;1130;2314
"De 20 a 24 anos";1003;958;1961
"De 25 a 29 anos";848;771;1619
"De 30 a 34 anos";808;784;1592
"De 35 a 39 anos";689;664;1353
"De 40 a 44 anos";642;578;1220
"De 45 a 49 anos";502;437;939
"De 50 a 54 anos";514;399;913
"De 55 a 59 anos";391;295;686
"De 60 a 64 anos";298;221;519
"De 65 a 69 anos";215;139;354
"De 70 a 74 anos";142;92;234
"De 75 a 79 anos";96;52;148
"De 80 anos ou mais";64;35;99
"Total";10809;9677;20486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

