 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140020 Caracaraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1189;2372
"De 5 a 9 anos";1029;1005;2034
"De 10 a 14 anos";952;890;1842
"De 15 a 19 anos";891;794;1685
"De 20 a 24 anos";688;633;1321
"De 25 a 29 anos";530;507;1037
"De 30 a 34 anos";506;409;915
"De 35 a 39 anos";437;406;843
"De 40 a 44 anos";379;301;680
"De 45 a 49 anos";307;216;523
"De 50 a 54 anos";243;192;435
"De 55 a 59 anos";205;129;334
"De 60 a 64 anos";175;91;266
"De 65 a 69 anos";113;67;180
"De 70 a 74 anos";68;40;108
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";41;25;66
"Total";7764;6917;14681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

