 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;918;1876
"De 5 a 9 anos";1039;1013;2052
"De 10 a 14 anos";1101;1036;2137
"De 15 a 19 anos";1179;1188;2367
"De 20 a 24 anos";1144;1088;2232
"De 25 a 29 anos";1120;1150;2270
"De 30 a 34 anos";1094;1137;2231
"De 35 a 39 anos";971;1033;2004
"De 40 a 44 anos";888;960;1848
"De 45 a 49 anos";895;963;1858
"De 50 a 54 anos";814;907;1721
"De 55 a 59 anos";571;693;1264
"De 60 a 64 anos";353;441;794
"De 65 a 69 anos";338;475;813
"De 70 a 74 anos";235;312;547
"De 75 a 79 anos";179;257;436
"De 80 anos ou mais";202;324;526
"Total";13081;13895;26976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

