 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;886;1812
"De 5 a 9 anos";986;954;1940
"De 10 a 14 anos";1062;1040;2102
"De 15 a 19 anos";1100;1044;2144
"De 20 a 24 anos";1148;1188;2336
"De 25 a 29 anos";1105;1100;2205
"De 30 a 34 anos";1094;1165;2259
"De 35 a 39 anos";1082;1132;2214
"De 40 a 44 anos";965;1041;2006
"De 45 a 49 anos";869;971;1840
"De 50 a 54 anos";871;955;1826
"De 55 a 59 anos";764;885;1649
"De 60 a 64 anos";515;657;1172
"De 65 a 69 anos";306;408;714
"De 70 a 74 anos";281;423;704
"De 75 a 79 anos";179;266;445
"De 80 anos ou mais";217;382;599
"Total";13470;14497;27967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

