 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1126;2269
"De 5 a 9 anos";1129;1040;2169
"De 10 a 14 anos";1186;1185;2371
"De 15 a 19 anos";1262;1203;2465
"De 20 a 24 anos";1062;1081;2143
"De 25 a 29 anos";931;896;1827
"De 30 a 34 anos";931;968;1899
"De 35 a 39 anos";864;937;1801
"De 40 a 44 anos";623;698;1321
"De 45 a 49 anos";430;466;896
"De 50 a 54 anos";418;538;956
"De 55 a 59 anos";348;375;723
"De 60 a 64 anos";306;377;683
"De 65 a 69 anos";233;288;521
"De 70 a 74 anos";214;244;458
"De 75 a 79 anos";173;201;374
"De 80 anos ou mais";119;164;283
"Total";11372;11787;23159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

