 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1102;2230
"De 5 a 9 anos";1140;1084;2224
"De 10 a 14 anos";1168;1133;2301
"De 15 a 19 anos";1248;1211;2459
"De 20 a 24 anos";1120;1116;2236
"De 25 a 29 anos";947;950;1897
"De 30 a 34 anos";920;943;1863
"De 35 a 39 anos";906;962;1868
"De 40 a 44 anos";720;795;1515
"De 45 a 49 anos";488;549;1037
"De 50 a 54 anos";420;511;931
"De 55 a 59 anos";366;432;798
"De 60 a 64 anos";312;369;681
"De 65 a 69 anos";247;310;557
"De 70 a 74 anos";198;236;434
"De 75 a 79 anos";184;225;409
"De 80 anos ou mais";134;184;318
"Total";11646;12112;23758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

