 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;981;1993
"De 5 a 9 anos";1075;1013;2088
"De 10 a 14 anos";1181;1181;2362
"De 15 a 19 anos";1173;1093;2266
"De 20 a 24 anos";1156;1145;2301
"De 25 a 29 anos";1121;1131;2252
"De 30 a 34 anos";984;1041;2025
"De 35 a 39 anos";897;956;1853
"De 40 a 44 anos";916;956;1872
"De 45 a 49 anos";838;915;1753
"De 50 a 54 anos";606;711;1317
"De 55 a 59 anos";393;465;858
"De 60 a 64 anos";391;513;904
"De 65 a 69 anos";283;348;631
"De 70 a 74 anos";234;303;537
"De 75 a 79 anos";146;226;372
"De 80 anos ou mais";223;283;506
"Total";12629;13261;25890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

