 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;936;1909
"De 5 a 9 anos";1055;1014;2069
"De 10 a 14 anos";1130;1092;2222
"De 15 a 19 anos";1182;1152;2334
"De 20 a 24 anos";1149;1113;2262
"De 25 a 29 anos";1136;1156;2292
"De 30 a 34 anos";1053;1102;2155
"De 35 a 39 anos";933;994;1927
"De 40 a 44 anos";894;955;1849
"De 45 a 49 anos";885;956;1841
"De 50 a 54 anos";735;833;1568
"De 55 a 59 anos";489;590;1079
"De 60 a 64 anos";365;468;833
"De 65 a 69 anos";320;428;748
"De 70 a 74 anos";231;304;535
"De 75 a 79 anos";167;246;413
"De 80 anos ou mais";207;304;511
"Total";12904;13643;26547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

