 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1118;2258
"De 5 a 9 anos";1132;1060;2192
"De 10 a 14 anos";1179;1162;2341
"De 15 a 19 anos";1257;1207;2464
"De 20 a 24 anos";1091;1098;2189
"De 25 a 29 anos";936;921;1857
"De 30 a 34 anos";927;957;1884
"De 35 a 39 anos";888;952;1840
"De 40 a 44 anos";670;745;1415
"De 45 a 49 anos";456;505;961
"De 50 a 54 anos";422;528;950
"De 55 a 59 anos";354;400;754
"De 60 a 64 anos";311;376;687
"De 65 a 69 anos";237;296;533
"De 70 a 74 anos";205;239;444
"De 75 a 79 anos";184;222;406
"De 80 anos ou mais";123;168;291
"Total";11512;11954;23466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

