 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;961;1955
"De 5 a 9 anos";1069;1014;2083
"De 10 a 14 anos";1167;1157;2324
"De 15 a 19 anos";1172;1110;2282
"De 20 a 24 anos";1159;1140;2299
"De 25 a 29 anos";1129;1142;2271
"De 30 a 34 anos";1007;1062;2069
"De 35 a 39 anos";904;964;1868
"De 40 a 44 anos";911;959;1870
"De 45 a 49 anos";859;933;1792
"De 50 a 54 anos";647;749;1396
"De 55 a 59 anos";421;503;924
"De 60 a 64 anos";386;503;889
"De 65 a 69 anos";292;370;662
"De 70 a 74 anos";235;306;541
"De 75 a 79 anos";150;229;379
"De 80 anos ou mais";218;290;508
"Total";12720;13392;26112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

