 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1071;2175
"De 5 a 9 anos";1156;1132;2288
"De 10 a 14 anos";1145;1075;2220
"De 15 a 19 anos";1207;1206;2413
"De 20 a 24 anos";1173;1149;2322
"De 25 a 29 anos";979;1020;1999
"De 30 a 34 anos";910;915;1825
"De 35 a 39 anos";928;968;1896
"De 40 a 44 anos";818;895;1713
"De 45 a 49 anos";563;647;1210
"De 50 a 54 anos";415;474;889
"De 55 a 59 anos";391;499;890
"De 60 a 64 anos";313;358;671
"De 65 a 69 anos";267;339;606
"De 70 a 74 anos";192;242;434
"De 75 a 79 anos";172;213;385
"De 80 anos ou mais";158;220;378
"Total";11891;12423;24314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

