 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;886;1811
"De 5 a 9 anos";987;959;1946
"De 10 a 14 anos";1069;1032;2101
"De 15 a 19 anos";1111;1089;2200
"De 20 a 24 anos";1124;1127;2251
"De 25 a 29 anos";1086;1106;2192
"De 30 a 34 anos";1091;1160;2251
"De 35 a 39 anos";1030;1085;2115
"De 40 a 44 anos";917;987;1904
"De 45 a 49 anos";861;953;1814
"De 50 a 54 anos";844;936;1780
"De 55 a 59 anos";676;800;1476
"De 60 a 64 anos";428;551;979
"De 65 a 69 anos";307;426;733
"De 70 a 74 anos";254;377;631
"De 75 a 79 anos";168;254;422
"De 80 anos ou mais";202;354;556
"Total";13080;14082;27162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

