 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;1015;2064
"De 5 a 9 anos";1104;1065;2169
"De 10 a 14 anos";1171;1134;2305
"De 15 a 19 anos";1167;1127;2294
"De 20 a 24 anos";1196;1175;2371
"De 25 a 29 anos";1076;1104;2180
"De 30 a 34 anos";948;980;1928
"De 35 a 39 anos";904;954;1858
"De 40 a 44 anos";907;962;1869
"De 45 a 49 anos";751;834;1585
"De 50 a 54 anos";520;601;1121
"De 55 a 59 anos";392;487;879
"De 60 a 64 anos";366;453;819
"De 65 a 69 anos";274;342;616
"De 70 a 74 anos";221;285;506
"De 75 a 79 anos";147;208;355
"De 80 anos ou mais";200;259;459
"Total";12393;12985;25378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

