 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;950;1935
"De 5 a 9 anos";1062;1014;2076
"De 10 a 14 anos";1151;1125;2276
"De 15 a 19 anos";1176;1131;2307
"De 20 a 24 anos";1154;1129;2283
"De 25 a 29 anos";1134;1151;2285
"De 30 a 34 anos";1030;1082;2112
"De 35 a 39 anos";916;977;1893
"De 40 a 44 anos";903;957;1860
"De 45 a 49 anos";874;947;1821
"De 50 a 54 anos";690;791;1481
"De 55 a 59 anos";453;544;997
"De 60 a 64 anos";376;486;862
"De 65 a 69 anos";305;398;703
"De 70 a 74 anos";234;305;539
"De 75 a 79 anos";158;236;394
"De 80 anos ou mais";212;297;509
"Total";12813;13520;26333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

