 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1031;2098
"De 5 a 9 anos";1125;1096;2221
"De 10 a 14 anos";1158;1104;2262
"De 15 a 19 anos";1172;1149;2321
"De 20 a 24 anos";1202;1177;2379
"De 25 a 29 anos";1051;1089;2140
"De 30 a 34 anos";932;952;1884
"De 35 a 39 anos";915;960;1875
"De 40 a 44 anos";897;959;1856
"De 45 a 49 anos";701;788;1489
"De 50 a 54 anos";482;551;1033
"De 55 a 59 anos";396;503;899
"De 60 a 64 anos";348;418;766
"De 65 a 69 anos";275;346;621
"De 70 a 74 anos";210;271;481
"De 75 a 79 anos";152;204;356
"De 80 anos ou mais";190;250;440
"Total";12273;12848;25121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

