 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;899;1838
"De 5 a 9 anos";1007;983;1990
"De 10 a 14 anos";1083;1032;2115
"De 15 a 19 anos";1140;1149;2289
"De 20 a 24 anos";1112;1086;2198
"De 25 a 29 anos";1101;1139;2240
"De 30 a 34 anos";1085;1142;2227
"De 35 a 39 anos";988;1040;2028
"De 40 a 44 anos";883;957;1840
"De 45 a 49 anos";875;958;1833
"De 50 a 54 anos";820;915;1735
"De 55 a 59 anos";595;720;1315
"De 60 a 64 anos";368;469;837
"De 65 a 69 anos";324;456;780
"De 70 a 74 anos";228;325;553
"De 75 a 79 anos";173;256;429
"De 80 anos ou mais";195;330;525
"Total";12916;13856;26772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

