 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1086;2202
"De 5 a 9 anos";1150;1109;2259
"De 10 a 14 anos";1153;1102;2255
"De 15 a 19 anos";1232;1215;2447
"De 20 a 24 anos";1148;1133;2281
"De 25 a 29 anos";962;984;1946
"De 30 a 34 anos";913;927;1840
"De 35 a 39 anos";919;967;1886
"De 40 a 44 anos";771;846;1617
"De 45 a 49 anos";524;596;1120
"De 50 a 54 anos";416;491;907
"De 55 a 59 anos";380;467;847
"De 60 a 64 anos";311;362;673
"De 65 a 69 anos";258;326;584
"De 70 a 74 anos";193;237;430
"De 75 a 79 anos";178;220;398
"De 80 anos ou mais";146;202;348
"Total";11770;12270;24040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

