 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1049;2135
"De 5 a 9 anos";1144;1126;2270
"De 10 a 14 anos";1147;1077;2224
"De 15 a 19 anos";1174;1170;2344
"De 20 a 24 anos";1202;1172;2374
"De 25 a 29 anos";1024;1073;2097
"De 30 a 34 anos";920;928;1848
"De 35 a 39 anos";925;964;1889
"De 40 a 44 anos";881;951;1832
"De 45 a 49 anos";652;743;1395
"De 50 a 54 anos";448;505;953
"De 55 a 59 anos";399;517;916
"De 60 a 64 anos";332;386;718
"De 65 a 69 anos";275;349;624
"De 70 a 74 anos";201;259;460
"De 75 a 79 anos";159;204;363
"De 80 anos ou mais";179;244;423
"Total";12148;12717;24865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

