 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;923;1884
"De 5 a 9 anos";1052;1018;2070
"De 10 a 14 anos";1111;1060;2171
"De 15 a 19 anos";1185;1173;2358
"De 20 a 24 anos";1143;1099;2242
"De 25 a 29 anos";1132;1156;2288
"De 30 a 34 anos";1074;1121;2195
"De 35 a 39 anos";952;1013;1965
"De 40 a 44 anos";888;955;1843
"De 45 a 49 anos";892;961;1853
"De 50 a 54 anos";777;873;1650
"De 55 a 59 anos";528;640;1168
"De 60 a 64 anos";356;452;808
"De 65 a 69 anos";331;454;785
"De 70 a 74 anos";231;305;536
"De 75 a 79 anos";174;253;427
"De 80 anos ou mais";203;313;516
"Total";12990;13769;26759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

